x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
389.52526575450975,152.27583121664793,0.0,default
406.35068685041824,152.27583121664793,0.0,default
423.17610794632674,152.27583121664793,0.0,default
440.00152904223523,152.27583121664793,0.0,default
456.82695013814373,152.27583121664793,0.0,default
473.6523712340522,152.27583121664793,0.0,default
490.4777923299607,152.27583121664793,0.0,default
507.3032134258692,152.27583121664793,0.0,default
524.1286345217777,152.27583121664793,0.0,default
540.9540556176862,152.27583121664793,0.0,default
557.7794767135947,152.27583121664793,0.0,default
574.6048978095032,152.27583121664793,0.0,default
591.4303189054117,152.27583121664793,0.0,default
-594.7618683561373,166.84707331507525,0.0,default
-577.9364472602288,166.84707331507525,0.0,default
-561.1110261643203,166.84707331507525,0.0,default
-544.2856050684118,166.84707331507525,0.0,default
-527.4601839725033,166.84707331507525,0.0,default
-510.6347628765948,166.84707331507525,0.0,default
-493.8093417806863,166.84707331507525,0.0,default
-476.9839206847778,166.84707331507525,0.0,default
-460.1584995888693,166.84707331507525,0.0,default
-443.3330784929608,166.84707331507525,0.0,default
-426.5076573970523,166.84707331507525,0.0,default
-409.6822363011438,166.84707331507525,0.0,default
-392.8568152052353,166.84707331507525,0.0,default
-376.0313941093268,166.84707331507525,0.0,default
-359.2059730134183,166.84707331507525,0.0,default
-342.3805519175098,166.84707331507525,0.0,default
-325.5551308216013,166.84707331507525,0.0,default
-308.7297097256928,166.84707331507525,0.0,default
-291.90428862978433,166.84707331507525,0.0,default
-275.07886753387584,166.84707331507525,0.0,default
-258.25344643796734,166.84707331507525,0.0,default
-241.42802534205887,166.84707331507525,0.0,default
-224.60260424615038,166.84707331507525,0.0,default
-207.77718315024188,166.84707331507525,0.0,default
-190.9517620543334,166.84707331507525,0.0,default
-174.1263409584249,166.84707331507525,0.0,default
-157.3009198625164,166.84707331507525,0.0,default
-140.4754987666079,166.84707331507525,0.0,default
-123.65007767069939,166.84707331507525,0.0,default
-106.8246565747909,166.84707331507525,0.0,default
-89.9992354788824,166.84707331507525,0.0,default
-73.1738143829739,166.84707331507525,0.0,default
-56.34839328706541,166.84707331507525,0.0,default
-39.52297219115692,166.84707331507525,0.0,default
-22.69755109524842,166.84707331507525,0.0,default
-5.872129999339924,166.84707331507525,0.0,default
10.953291096568572,166.84707331507525,0.0,default
27.778712192477066,166.84707331507525,0.0,default
44.60413328838556,166.84707331507525,0.0,default
61.42955438429406,166.84707331507525,0.0,default
78.25497548020256,166.84707331507525,0.0,default
95.08039657611106,166.84707331507525,0.0,default
111.90581767201955,166.84707331507525,0.0,default
128.73123876792803,166.84707331507525,0.0,default
145.55665986383653,166.84707331507525,0.0,default
162.38208095974502,166.84707331507525,0.0,default
179.20750205565352,166.84707331507525,0.0,default
196.03292315156202,166.84707331507525,0.0,default
212.8583442474705,166.84707331507525,0.0,default
229.683765343379,166.84707331507525,0.0,default
246.5091864392875,166.84707331507525,0.0,default
263.334607535196,166.84707331507525,0.0,default
280.1600286311045,166.84707331507525,0.0,default
296.985449727013,166.84707331507525,0.0,default
313.8108708229215,166.84707331507525,0.0,default
330.63629191883,166.84707331507525,0.0,default
347.4617130147385,166.84707331507525,0.0,default
364.287134110647,166.84707331507525,0.0,default
381.1125552065555,166.84707331507525,0.0,default
397.937976302464,166.84707331507525,0.0,default
414.7633973983725,166.84707331507525,0.0,default
431.588818494281,166.84707331507525,0.0,default
448.4142395901895,166.84707331507525,0.0,default
465.239660686098,166.84707331507525,0.0,default
482.0650817820065,166.84707331507525,0.0,default
498.89050287791497,166.84707331507525,0.0,default
515.7159239738235,166.84707331507525,0.0,default
532.541345069732,166.84707331507525,0.0,default
549.3667661656405,166.84707331507525,0.0,default
566.192187261549,166.84707331507525,0.0,default
583.0176083574574,166.84707331507525,0.0,default
-586.349157808183,181.41831541350257,0.0,default
-569.5237367122745,181.41831541350257,0.0,default
-552.698315616366,181.41831541350257,0.0,default
-535.8728945204575,181.41831541350257,0.0,default
-519.047473424549,181.41831541350257,0.0,default
-502.22205232864053,181.41831541350257,0.0,default
-485.39663123273203,181.41831541350257,0.0,default
-468.57121013682354,181.41831541350257,0.0,default
-451.74578904091504,181.41831541350257,0.0,default
-434.92036794500655,181.41831541350257,0.0,default
-418.09494684909805,181.41831541350257,0.0,default
-401.26952575318955,181.41831541350257,0.0,default
-384.44410465728106,181.41831541350257,0.0,default
-367.61868356137256,181.41831541350257,0.0,default
-350.79326246546407,181.41831541350257,0.0,default
-333.9678413695556,181.41831541350257,0.0,default
-317.1424202736471,181.41831541350257,0.0,default
-300.3169991777386,181.41831541350257,0.0,default
-283.4915780818301,181.41831541350257,0.0,default
-266.6661569859216,181.41831541350257,0.0,default
-249.8407358900131,181.41831541350257,0.0,default
-233.0153147941046,181.41831541350257,0.0,default
-216.1898936981961,181.41831541350257,0.0,default
-199.3644726022876,181.41831541350257,0.0,default
-182.5390515063791,181.41831541350257,0.0,default
-165.7136304104706,181.41831541350257,0.0,default
-148.88820931456212,181.41831541350257,0.0,default
-132.06278821865362,181.41831541350257,0.0,default
-115.23736712274513,181.41831541350257,0.0,default
-98.41194602683663,181.41831541350257,0.0,default
-81.58652493092814,181.41831541350257,0.0,default
-64.76110383501964,181.41831541350257,0.0,default
-47.935682739111144,181.41831541350257,0.0,default
-31.110261643202648,181.41831541350257,0.0,default
-14.284840547294152,181.41831541350257,0.0,default
2.5405805486143436,181.41831541350257,0.0,default
19.36600164452284,181.41831541350257,0.0,default
36.191422740431335,181.41831541350257,0.0,default
53.01684383633983,181.41831541350257,0.0,default
69.84226493224833,181.41831541350257,0.0,default
86.66768602815682,181.41831541350257,0.0,default
103.49310712406532,181.41831541350257,0.0,default
120.31852821997381,181.41831541350257,0.0,default
137.1439493158823,181.41831541350257,0.0,default
153.9693704117908,181.41831541350257,0.0,default
170.7947915076993,181.41831541350257,0.0,default
187.6202126036078,181.41831541350257,0.0,default
204.4456336995163,181.41831541350257,0.0,default
221.2710547954248,181.41831541350257,0.0,default
238.09647589133328,181.41831541350257,0.0,default
254.92189698724178,181.41831541350257,0.0,default
271.7473180831503,181.41831541350257,0.0,default
288.5727391790588,181.41831541350257,0.0,default
305.39816027496727,181.41831541350257,0.0,default
322.22358137087576,181.41831541350257,0.0,default
339.04900246678426,181.41831541350257,0.0,default
355.87442356269275,181.41831541350257,0.0,default
372.69984465860125,181.41831541350257,0.0,default
389.52526575450975,181.41831541350257,0.0,default
406.35068685041824,181.41831541350257,0.0,default
423.17610794632674,181.41831541350257,0.0,default
440.00152904223523,181.41831541350257,0.0,default
456.82695013814373,181.41831541350257,0.0,default
473.6523712340522,181.41831541350257,0.0,default
490.4777923299607,181.41831541350257,0.0,default
507.3032134258692,181.41831541350257,0.0,default
524.1286345217777,181.41831541350257,0.0,default
540.9540556176862,181.41831541350257,0.0,default
557.7794767135947,181.41831541350257,0.0,default
574.6048978095032,181.41831541350257,0.0,default
591.4303189054117,181.41831541350257,0.0,default
-577.9364472602288,195.9895575119299,0.0,default
-561.1110261643203,195.9895575119299,0.0,default
-544.2856050684118,195.9895575119299,0.0,default
-527.4601839725033,195.9895575119299,0.0,default
-510.6347628765948,195.9895575119299,0.0,default
-493.8093417806863,195.9895575119299,0.0,default
-476.9839206847778,195.9895575119299,0.0,default
-460.1584995888693,195.9895575119299,0.0,default
-443.3330784929608,195.9895575119299,0.0,default
-426.5076573970523,195.9895575119299,0.0,default
-409.6822363011438,195.9895575119299,0.0,default
-392.8568152052353,195.9895575119299,0.0,default
-376.0313941093268,195.9895575119299,0.0,default
-359.2059730134183,195.9895575119299,0.0,default
-342.3805519175098,195.9895575119299,0.0,default
-325.5551308216013,195.9895575119299,0.0,default
-308.7297097256928,195.9895575119299,0.0,default
-291.90428862978433,195.9895575119299,0.0,default
-275.07886753387584,195.9895575119299,0.0,default
-258.25344643796734,195.9895575119299,0.0,default
-241.42802534205887,195.9895575119299,0.0,default
-224.60260424615038,195.9895575119299,0.0,default
-207.77718315024188,195.9895575119299,0.0,default
-190.9517620543334,195.9895575119299,0.0,default
-174.1263409584249,195.9895575119299,0.0,default
-157.3009198625164,195.9895575119299,0.0,default
-140.4754987666079,195.9895575119299,0.0,default
-123.65007767069939,195.9895575119299,0.0,default
-106.8246565747909,195.9895575119299,0.0,default
-89.9992354788824,195.9895575119299,0.0,default
-73.1738143829739,195.9895575119299,0.0,default
-56.34839328706541,195.9895575119299,0.0,default
-39.52297219115692,195.9895575119299,0.0,default
-22.69755109524842,195.9895575119299,0.0,default
-5.872129999339924,195.9895575119299,0.0,default
10.953291096568572,195.9895575119299,0.0,default
27.778712192477066,195.9895575119299,0.0,default
44.60413328838556,195.9895575119299,0.0,default
61.42955438429406,195.9895575119299,0.0,default
78.25497548020256,195.9895575119299,0.0,default
95.08039657611106,195.9895575119299,0.0,default
111.90581767201955,195.9895575119299,0.0,default
128.73123876792803,195.9895575119299,0.0,default
145.55665986383653,195.9895575119299,0.0,default
162.38208095974502,195.9895575119299,0.0,default
179.20750205565352,195.9895575119299,0.0,default
196.03292315156202,195.9895575119299,0.0,default
212.8583442474705,195.9895575119299,0.0,default
229.683765343379,195.9895575119299,0.0,default
246.5091864392875,195.9895575119299,0.0,default
263.334607535196,195.9895575119299,0.0,default
280.1600286311045,195.9895575119299,0.0,default
296.985449727013,195.9895575119299,0.0,default
313.8108708229215,195.9895575119299,0.0,default
330.63629191883,195.9895575119299,0.0,default
347.4617130147385,195.9895575119299,0.0,default
364.287134110647,195.9895575119299,0.0,default
381.1125552065555,195.9895575119299,0.0,default
397.937976302464,195.9895575119299,0.0,default
414.7633973983725,195.9895575119299,0.0,default
431.588818494281,195.9895575119299,0.0,default
448.4142395901895,195.9895575119299,0.0,default
465.239660686098,195.9895575119299,0.0,default
482.0650817820065,195.9895575119299,0.0,default
498.89050287791497,195.9895575119299,0.0,default
515.7159239738235,195.9895575119299,0.0,default
532.541345069732,195.9895575119299,0.0,default
549.3667661656405,195.9895575119299,0.0,default
566.192187261549,195.9895575119299,0.0,default
583.0176083574574,195.9895575119299,0.0,default
-569.5237367122745,210.5607996103572,0.0,default
-552.698315616366,210.5607996103572,0.0,default
-535.8728945204575,210.5607996103572,0.0,default
-519.047473424549,210.5607996103572,0.0,default
-502.22205232864053,210.5607996103572,0.0,default
-485.39663123273203,210.5607996103572,0.0,default
-468.57121013682354,210.5607996103572,0.0,default
-451.74578904091504,210.5607996103572,0.0,default
-434.92036794500655,210.5607996103572,0.0,default
-418.09494684909805,210.5607996103572,0.0,default
-401.26952575318955,210.5607996103572,0.0,default
-384.44410465728106,210.5607996103572,0.0,default
-367.61868356137256,210.5607996103572,0.0,default
-350.79326246546407,210.5607996103572,0.0,default
-333.9678413695556,210.5607996103572,0.0,default
-317.1424202736471,210.5607996103572,0.0,default
-300.3169991777386,210.5607996103572,0.0,default
-283.4915780818301,210.5607996103572,0.0,default
-266.6661569859216,210.5607996103572,0.0,default
-249.8407358900131,210.5607996103572,0.0,default
-233.0153147941046,210.5607996103572,0.0,default
-216.1898936981961,210.5607996103572,0.0,default
-199.3644726022876,210.5607996103572,0.0,default
-182.5390515063791,210.5607996103572,0.0,default
-165.7136304104706,210.5607996103572,0.0,default
-148.88820931456212,210.5607996103572,0.0,default
-132.06278821865362,210.5607996103572,0.0,default
-115.23736712274513,210.5607996103572,0.0,default
-98.41194602683663,210.5607996103572,0.0,default
-81.58652493092814,210.5607996103572,0.0,default
-64.76110383501964,210.5607996103572,0.0,default
-47.935682739111144,210.5607996103572,0.0,default
-31.110261643202648,210.5607996103572,0.0,default
-14.284840547294152,210.5607996103572,0.0,default
2.5405805486143436,210.5607996103572,0.0,default
19.36600164452284,210.5607996103572,0.0,default
36.191422740431335,210.5607996103572,0.0,default
53.01684383633983,210.5607996103572,0.0,default
69.84226493224833,210.5607996103572,0.0,default
86.66768602815682,210.5607996103572,0.0,default
103.49310712406532,210.5607996103572,0.0,default
120.31852821997381,210.5607996103572,0.0,default
137.1439493158823,210.5607996103572,0.0,default
153.9693704117908,210.5607996103572,0.0,default
170.7947915076993,210.5607996103572,0.0,default
187.6202126036078,210.5607996103572,0.0,default
204.4456336995163,210.5607996103572,0.0,default
221.2710547954248,210.5607996103572,0.0,default
238.09647589133328,210.5607996103572,0.0,default
254.92189698724178,210.5607996103572,0.0,default
271.7473180831503,210.5607996103572,0.0,default
288.5727391790588,210.5607996103572,0.0,default
305.39816027496727,210.5607996103572,0.0,default
322.22358137087576,210.5607996103572,0.0,default
339.04900246678426,210.5607996103572,0.0,default
355.87442356269275,210.5607996103572,0.0,default
372.69984465860125,210.5607996103572,0.0,default
389.52526575450975,210.5607996103572,0.0,default
406.35068685041824,210.5607996103572,0.0,default
423.17610794632674,210.5607996103572,0.0,default
440.00152904223523,210.5607996103572,0.0,default
456.82695013814373,210.5607996103572,0.0,default
473.6523712340522,210.5607996103572,0.0,default
490.4777923299607,210.5607996103572,0.0,default
507.3032134258692,210.5607996103572,0.0,default
524.1286345217777,210.5607996103572,0.0,default
