x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-515.2229055941467,190.35441277848767,0.0,default
560.5197115755246,116.57849410182868,0.0,default
-306.10083118148475,226.1992234764609,0.0,default
149.585889403622,-40.9674428283298,0.0,default
155.55202580050326,458.1374791902452,0.0,default
-481.0662436338474,-383.0183331573284,0.0,default
-299.63268716949534,-323.77784154093206,0.0,default
-222.6247401763835,536.8310921979697,0.0,default
-31.405960867687007,-226.93070511693924,0.0,default
-115.10878541102537,-289.82688870936556,0.0,default
323.7452588879265,118.53886584383632,0.0,default
-433.0436817795021,-40.56800928789053,0.0,default
413.30781016054067,-339.9780090854774,0.0,default
-137.5010626100288,552.6376293996228,0.0,default
-377.15082408326566,242.09264702657998,0.0,default
107.63297820531494,-553.9874577294953,0.0,default
-477.8346934377012,-340.53811460864165,0.0,default
155.87783566562942,398.1304559854135,0.0,default
-50.00146027378251,-176.12100992278528,0.0,default
282.84485890704696,461.9515554138834,0.0,default
-238.29489513346022,-64.65934228044219,0.0,default
402.75917561347995,134.8506509606201,0.0,default
-435.03183048601977,75.77860707404693,0.0,default
157.35173983967493,503.60501345128637,0.0,default
-180.19145565844997,63.31059711816582,0.0,default
-21.998998148676563,88.95850050001604,0.0,default
-198.23860405636725,449.89648126442216,0.0,default
-476.72356032855186,-128.07446000202367,0.0,default
497.4319844307352,177.93252374009373,0.0,default
418.92491703342927,-113.3634745410166,0.0,default
-14.705423036381193,39.0855075499199,0.0,default
-237.400055186133,33.09385968712367,0.0,default
-377.6818451885536,-420.55928460464065,0.0,default
420.20928645597525,-394.9211958043426,0.0,default
-477.4659327956515,1.907619956345101,0.0,default
468.56997356150316,-38.86374038949068,0.0,default
-388.00713859842296,-338.7543249684857,0.0,default
186.87798782313516,-279.85631844891293,0.0,default
-469.2442307233299,-267.054378948833,0.0,default
-400.307866705465,-236.81926181840282,0.0,default
-0.09732885212218734,99.51590822987508,0.0,default
118.41388489403091,52.150662962005626,0.0,default
-391.63961547667463,118.6089112522164,0.0,default
300.3937494489101,112.90906743302848,0.0,default
-350.55460792458405,-76.28780791080843,0.0,default
384.67948146416654,303.2170702839849,0.0,default
-287.00816460735996,-479.28490855084135,0.0,default
499.5953113304903,-288.05558449241056,0.0,default
-477.23464297196205,50.039115063973796,0.0,default
189.35102875355378,-147.37650214382415,0.0,default
300.53418815735574,423.03102282719624,0.0,default
-440.2059419258775,140.39193459085809,0.0,default
141.31536227832098,467.70483553995064,0.0,default
-412.8691968899477,-307.4238240265211,0.0,default
305.1350563156483,-530.2939993595588,0.0,default
611.2170157542611,-20.295532042429212,0.0,default
-421.72229067389276,416.62065875453334,0.0,default
-71.79366411455186,-178.6045888598096,0.0,default
-59.08227258073272,-210.97809965559478,0.0,default
-93.32847198946725,-452.1831553556319,0.0,default
23.35642274332757,-136.37218809303832,0.0,default
29.657524336965686,-358.9969849955779,0.0,default
64.12544582902747,-599.9198825490562,0.0,default
-454.275700604164,268.8554560142749,0.0,default
437.598367119087,22.60531652640159,0.0,default
-503.47606789238046,-290.8264416363304,0.0,default
453.0561465704028,397.8486815365928,0.0,default
307.9183923327804,508.3636614073585,0.0,default
-112.5152593523381,429.45620958418283,0.0,default
461.11307845143955,114.21379448681265,0.0,default
424.35981102562806,268.8510294290132,0.0,default
375.61370973963017,-73.96551301891161,0.0,default
343.327820826763,-123.1509564682264,0.0,default
-192.51156643746256,485.2942740485038,0.0,default
-309.2174986538336,-396.9252536542056,0.0,default
65.44930378998426,477.2144558103715,0.0,default
-122.53731939247734,-203.4760996034723,0.0,default
-94.81104127280891,438.836635048475,0.0,default
176.47414957063685,-261.9877630455106,0.0,default
33.391232600441235,580.210125660781,0.0,default
-413.78164549852147,-106.90917859448112,0.0,default
399.9145702732435,122.45278217535403,0.0,default
297.52372403219914,503.91616469260197,0.0,default
290.95609349476075,-259.3720610147265,0.0,default
410.3423793982767,-206.5034970049337,0.0,default
531.3396462139154,-115.33508969828289,0.0,default
315.1244494985686,-173.3956250637126,0.0,default
-128.17216633272545,-548.2213216605562,0.0,default
137.45170750812775,-371.3833518594389,0.0,default
521.732421829871,320.92286930900985,0.0,default
-410.78241920625624,76.42379195724223,0.0,default
-558.5861095717378,34.95699251025823,0.0,default
238.4729822080015,-481.9370691514167,0.0,default
420.15250552872067,217.0684173339279,0.0,default
-319.12821874628696,111.21889290331734,0.0,default
261.5212818232945,430.36661516770505,0.0,default
297.2650932421878,370.61862760599877,0.0,default
430.9014522850461,14.03326476314691,0.0,default
563.083293323365,224.7989800259856,0.0,default
187.96762483173288,146.49617226291642,0.0,default
255.59218147142923,-396.08073855505125,0.0,default
70.34108550916085,-532.4247930366257,0.0,default
-211.44050001060802,-172.19067538284955,0.0,default
475.3222045135523,-19.440991661659822,0.0,default
258.5271067192147,-21.922009629032097,0.0,default
-334.61297377787093,-120.9416930679843,0.0,default
-17.520325763919754,-208.5878241102564,0.0,default
-314.9624546214212,-223.92823283975548,0.0,default
23.99162650007378,-426.85627097812284,0.0,default
567.2540617762857,190.73626464726146,0.0,default
536.144014558457,-172.10026524789635,0.0,default
-400.23559791417534,67.70848961551667,0.0,default
456.6430955298564,-105.0515614611837,0.0,default
-314.71620267588827,-32.88174808563238,0.0,default
-189.28093899244712,397.9959788825561,0.0,default
-35.69268389657312,310.6137347468177,0.0,default
379.18480963836475,19.81034084200682,0.0,default
485.8759416711358,-237.98497623819895,0.0,default
57.933515811628645,-455.6858164836966,0.0,default
-84.09355037330984,-60.574388701169156,0.0,default
-450.749985632794,109.26188053569815,0.0,default
-86.72057072874188,69.9728331885909,0.0,default
-84.52280585181354,-503.8858826616974,0.0,default
-478.0443652710201,26.193606757061133,0.0,default
208.59156010821718,-364.3776891545745,0.0,default
378.6854567931467,-169.47648684292574,0.0,default
-523.2837107717974,77.36322589472987,0.0,default
469.03810028317395,272.68768448568267,0.0,default
-366.8787068803622,-443.092150411522,0.0,default
-84.30279835342233,-479.4974866151504,0.0,default
7.801591729395315,-408.7896079277071,0.0,default
-186.48590635321275,300.6144693803341,0.0,default
158.25981829309285,257.54036943552194,0.0,default
289.94185699061075,-543.3172569424584,0.0,default
181.02982768622311,-417.39747601919515,0.0,default
-177.87716485483006,-146.1061559329788,0.0,default
-209.70329639361577,-24.403912809340046,0.0,default
463.3994011258202,43.374882965569554,0.0,default
-146.2741916360975,43.866220758195816,0.0,default
-36.24820185924547,471.7753598774224,0.0,default
-260.5515629303999,381.8709280823486,0.0,default
498.3498104063397,248.60620099841324,0.0,default
-444.98030061369207,60.25290274088755,0.0,default
-255.05000942870143,82.50220597399704,0.0,default
-197.77034164462506,228.06315431143642,0.0,default
78.33130014447808,-148.6522528058557,0.0,default
242.78919809979038,541.3402207058308,0.0,default
-514.9332423506022,53.70953174556934,0.0,default
-317.5501675453722,280.5279401883834,0.0,default
-258.2194618745295,118.55526101874891,0.0,default
145.147257468335,359.0916096035151,0.0,default
-159.21811000350755,119.8474418642048,0.0,default
-6.103479207896053,-315.0455957844171,0.0,default
140.96720295066498,466.29783606208525,0.0,default
-41.058156732031016,338.31766958309464,0.0,default
-6.813330683308517,355.48298586835324,0.0,default
317.6124304667773,48.098512808142324,0.0,default
172.39192955764685,279.360921770218,0.0,default
62.51415267626731,331.2455040677043,0.0,default
245.8569911250472,-536.0548037207293,0.0,default
-434.60501649035825,-214.7868105644244,0.0,default
-148.99910169057756,-21.27221482719696,0.0,default
-313.23420287165504,207.47622873814436,0.0,default
-71.5325891831839,-213.9439931780126,0.0,default
253.71984729053582,44.18911289866479,0.0,default
-310.5634517149269,-485.94660852316207,0.0,default
153.62326176857493,-442.2161098552519,0.0,default
49.39111779094603,-375.79181425313715,0.0,default
-347.6741522964886,-183.50617724988862,0.0,default
-59.180415086571166,-494.90590769660315,0.0,default
-103.15011880574905,415.1238355188688,0.0,default
-272.9402100233195,33.039740889212084,0.0,default
114.79019985088247,488.19950937080336,0.0,default
-617.4965781433259,17.919252353314494,0.0,default
119.83878483728157,-542.4935655169774,0.0,default
0.5059102923035687,197.48946767763528,0.0,default
-402.15366050230114,-258.29021080238715,0.0,default
207.862507463049,-497.17883024114235,0.0,default
117.51115482397194,130.41460134154875,0.0,default
-590.1946885001724,-50.00410581610588,0.0,default
68.87056559906189,-502.22536461599475,0.0,default
-532.1979189699803,-13.508885001654495,0.0,default
-285.7219806309453,-443.13014430418923,0.0,default
-210.8332348972273,193.3866824726725,0.0,default
452.54600197268144,-122.723569028425,0.0,default
535.0283244453684,-261.39815945010156,0.0,default
-576.5330171463642,180.2199343273369,0.0,default
351.0629735931277,234.5471219528165,0.0,default
-346.9708961319439,-184.44052898807377,0.0,default
-111.996814188867,-442.41408062586913,0.0,default
441.3695201134524,-200.58281820144205,0.0,default
47.53183438280187,449.2063310504434,0.0,default
130.34858371178976,-152.45524046400593,0.0,default
71.13530789185378,-396.98448518863944,0.0,default
-371.5068372098664,-101.42912860534587,0.0,default
-395.51559860375704,58.33529494623436,0.0,default
-3.8140672389381027,-496.8344984626942,0.0,default
142.64619508752278,-26.185529508444336,0.0,default
-181.09119867255907,-86.22973931204106,0.0,default
-132.42744208468613,-248.7330893377142,0.0,default
-389.33971090535846,-158.76530392818162,0.0,default
153.4079793847246,38.39102624127912,0.0,default
-106.27571056564261,-526.4587389564548,0.0,default
120.73404248935319,121.62087971774905,0.0,default
83.2250995687258,140.51926823062107,0.0,default
495.4567640397729,-355.79147787134605,0.0,default
144.50147738635158,190.94644617921907,0.0,default
367.2500108884868,-143.88639348169852,0.0,default
503.69122678321145,232.02714108518532,0.0,default
18.397036788458202,609.9866811484061,0.0,default
220.67557922908938,529.0378510657105,0.0,default
-86.04059171851048,-363.92965454695445,0.0,default
-115.6406061726385,485.96557825360236,0.0,default
-31.355232600445643,447.9937602633221,0.0,default
323.9230777548184,-452.0312076656412,0.0,default
132.05030463005176,-7.16145795639507,0.0,default
-6.690432515867155,-328.0876700754788,0.0,default
174.92224874249766,242.54060035395577,0.0,default
171.5066490667713,237.7598254035067,0.0,default
-385.5566400487144,458.088501050741,0.0,default
-372.2823071057427,-47.64646271908053,0.0,default
22.608974022689086,596.9733924761179,0.0,default
519.8030774086792,-27.54828740377009,0.0,default
575.0674345004286,141.09740643547653,0.0,default
393.9602651668218,-299.16700940244834,0.0,default
84.9160140616982,613.2621888240012,0.0,default
-371.8033125052209,492.4525090522909,0.0,default
-160.91256603419762,530.6329864541066,0.0,default
232.3709462700893,-88.90797375025866,0.0,default
386.94366447624697,-35.703429572474384,0.0,default
406.94162066885593,-317.1483927791678,0.0,default
-323.31461097782625,356.5292191682329,0.0,default
131.23045088254509,586.4527333265852,0.0,default
-248.26809636110673,-312.4044452589283,0.0,default
-265.9810420838583,-8.39359239873541,0.0,default
448.5607980739844,141.89396019037818,0.0,default
232.9261925411058,443.63851474392976,0.0,default
547.7394422392542,196.19588310443285,0.0,default
-340.2681781474449,47.256349236262864,0.0,default
508.8498809256922,94.86681715652952,0.0,default
-377.4425691126185,337.0687759336601,0.0,default
395.15562758945043,309.192204760377,0.0,default
-146.71950499468494,505.58714513433176,0.0,default
21.309929579380103,-471.1260408512999,0.0,default
103.29008731505084,188.4124695578024,0.0,default
223.53609156786993,-504.6448538738394,0.0,default
392.89920361331065,-115.8539334284976,0.0,default
141.08752540282475,172.76269723259438,0.0,default
71.72283651721537,552.4532211619098,0.0,default
174.24934476107842,-293.7519314480127,0.0,default
489.7551364944152,217.64896066450234,0.0,default
349.9745267648726,-281.78613646590287,0.0,default
41.30001523517523,602.2663971426347,0.0,default
-215.75904278372636,-363.4901215814097,0.0,default
26.983633527899023,-547.0854313762815,0.0,default
-584.3287161700241,13.531923537886158,0.0,default
59.530884089090925,273.7562707726009,0.0,default
140.02243123653398,38.798109257079446,0.0,default
-61.04397710893203,-332.0489207092195,0.0,default
-227.74225536375292,-468.30845733598005,0.0,default
-420.0662756319437,141.5164404030644,0.0,default
458.8242026153143,412.3779279582877,0.0,default
-310.2611974970346,-268.1715568880194,0.0,default
356.65588345824443,-506.30819171524723,0.0,default
-445.55886450861124,270.1950092825227,0.0,default
-14.002001356001465,53.838729768627665,0.0,default
453.9676070809354,-236.30395926785837,0.0,default
248.1888738370386,-105.57578455382098,0.0,default
5.908392311463367,177.2554208903139,0.0,default
174.20280326640616,511.81477503366045,0.0,default
-216.3680947362025,-444.9622544581624,0.0,default
84.83431515959876,367.742673734268,0.0,default
64.3845959151007,-147.63147698875213,0.0,default
228.62470533548117,-558.4380351381689,0.0,default
-533.0908866305692,11.569839423764957,0.0,default
108.86863090815667,-184.77234890359642,0.0,default
340.65843866281887,-58.230472796651526,0.0,default
-261.59427258738066,495.3032622329761,0.0,default
-227.47042284477627,-553.4610628283825,0.0,default
-94.26777261082,-431.6129401580745,0.0,default
-525.0611337479548,165.04641026448738,0.0,default
250.8153452693116,155.71792312516192,0.0,default
-41.5572379106759,265.82260568741344,0.0,default
56.64799595030328,-289.30204689986175,0.0,default
448.56844344922024,364.4954759183306,0.0,default
-15.259583484036916,-554.2516096118034,0.0,default
-396.6346881987592,-36.1357164517879,0.0,default
5.312805309074662,608.3940177915869,0.0,default
230.3610082278552,150.32559999243313,0.0,default
504.3190103090435,190.38138695836432,0.0,default
-12.43538962349233,-310.22973572888014,0.0,default
-21.81961607347858,511.2336282500179,0.0,default
-569.7717318252976,11.2551634663345,0.0,default
220.25587372239573,-571.9643625622859,0.0,default
527.7707671497978,-256.5753569269609,0.0,default
333.0186161621947,-297.7338054184874,0.0,default
